userId,movieId,rating,timestamp
472,899,4.0,974244991
472,902,4.0,944062013
472,903,5.0,939072776
472,904,4.0,939691164
472,905,4.0,939071363
472,906,4.0,939072599
472,908,5.0,939003828
472,910,4.0,939072776
472,912,5.0,939004850
472,913,5.0,939004850
472,914,5.0,939691344
472,915,4.0,958950297
472,919,5.0,939072776
472,920,4.5,1075915883
472,922,5.0,939691713
472,923,5.0,939004850
472,924,4.0,939049849
472,926,5.0,939003828
472,928,5.0,944062013
472,930,5.0,944062114
472,938,4.0,994738309
472,942,4.5,1075915978
472,951,5.0,944061874
472,953,5.0,939691545
472,955,5.0,939691869
472,968,5.0,944061932
472,969,5.0,974244991
