userId,movieId,rating,timestamp
664,74685,2.0,1393891080
664,74789,3.0,1393891168
664,76251,3.5,1343747107
664,77561,4.0,1343747035
664,78088,3.5,1344436005
664,78469,2.5,1393891083
664,78499,4.0,1343731860
664,79057,3.0,1393891667
664,79132,5.0,1343747060
664,79592,4.0,1393890877
664,79702,4.0,1393890631
664,80219,4.0,1393891111
664,80463,4.0,1343747266
664,80489,4.5,1343835489
664,80846,4.0,1344436046
664,81229,3.5,1393890844
664,81562,3.5,1393891326
664,81932,3.5,1343746994
664,82459,4.5,1393890932
664,83134,3.0,1393890561
664,84152,4.0,1343826037
664,84392,4.0,1343835521
664,84601,3.5,1343835403
