userId,movieId,rating,timestamp
103,780,2.0,1117482051
103,866,4.5,1117403711
103,1037,1.0,1117315897
103,1101,2.0,1117402549
103,1129,2.5,1117315794
103,1199,4.0,1117481923
103,1200,4.0,1117403684
103,1214,5.0,1117481910
103,1215,3.5,1117403369
103,1240,4.0,1117481941
103,1241,3.5,1117403410
103,1255,3.0,1117403375
103,1261,4.5,1117315956
103,1274,3.5,1117481903
103,1320,3.0,1117315673
103,1339,3.5,1117315810
103,1385,1.5,1117751643
103,1389,1.0,1117751071
103,1527,4.0,1117403286
103,1552,2.0,1117402521
103,1562,1.5,1117315867
103,1580,3.0,1117403717
103,1584,3.5,1117402531
103,1599,1.0,1117750982
103,1645,3.5,1117402540
