userId,movieId,rating,timestamp
247,1378,4.0,953271517
247,1379,4.0,953272521
247,1382,3.0,953272416
247,1385,4.0,953272304
247,1387,4.0,953270832
247,1388,3.0,953270832
247,1389,2.0,953270832
247,1391,4.0,953361200
247,1396,4.0,953361060
247,1405,3.0,953362052
247,1409,3.0,953362377
247,1431,4.0,953272764
247,1432,4.0,953272226
247,1453,2.0,953362793
247,1476,4.0,953362010
247,1479,4.0,953102642
247,1499,2.0,953188893
247,1517,5.0,953102554
247,1527,4.0,953272112
247,1544,3.0,953272112
247,1556,3.0,953272853
247,1562,3.0,953189022
247,1573,4.0,953271993
247,1580,4.0,953271823
247,1584,4.0,953348274
247,1599,2.0,953272667
