userId,movieId,rating,timestamp
61,53464,2.5,1216050332
61,53996,5.0,1216051618
61,54001,2.5,1216051008
61,54272,2.5,1216050692
61,55566,4.0,1216051650
61,55830,2.5,1217424458
61,56030,3.5,1216050821
61,56171,4.0,1216486738
61,56174,4.5,1216050758
61,56367,4.5,1216050547
61,56757,3.0,1216052146
61,57640,2.5,1217175527
61,57669,4.5,1216487366
61,58025,3.0,1216487091
61,58559,5.0,1216487357
61,58998,5.0,1216487144
61,59315,4.0,1216050264
61,60069,5.0,1216487413
61,60074,3.0,1216486663
61,60126,4.0,1216487141
62,111,4.0,1451708754
62,260,4.0,1451176940
62,318,3.5,1451359418
62,1196,5.0,1451176947
62,1210,4.0,1451359247
