userId,movieId,rating,timestamp
534,2154,2.0,973375343
534,2170,3.0,973375709
534,2231,4.0,973377385
534,2266,2.0,973375415
534,2268,4.0,973377326
534,2273,4.0,973440541
534,2278,4.0,973375852
534,2279,4.0,973440645
534,2291,2.0,973374980
534,2294,4.0,973376907
534,2302,3.0,973377218
534,2321,3.0,973377062
534,2353,4.0,973375745
534,2355,4.0,973376883
534,2424,3.0,973374634
534,2427,4.0,973376030
534,2429,4.0,973376684
534,2485,3.0,973375257
534,2490,4.0,973376075
534,2501,4.0,973377664
534,2502,3.0,973374557
534,2505,4.0,973440763
534,2539,2.0,973377241
534,2561,4.0,973440694
534,2571,4.0,973375709
534,2581,3.0,973374815
