userId,movieId,rating,timestamp
452,6787,5.0,1077115004
452,6790,4.0,1151811205
452,6794,2.5,1077115373
452,6796,3.5,1067731984
452,6810,3.0,1077114962
452,6832,4.0,1077114974
452,6840,3.5,1133735556
452,6852,4.0,1067731712
452,6870,4.0,1112044787
452,6873,3.5,1151811495
452,6879,2.5,1151811417
452,6881,3.5,1133735025
452,6885,1.0,1151812189
452,6887,3.0,1151811385
452,6890,4.0,1151811081
452,6892,2.5,1151812069
452,6896,3.5,1133736008
452,6927,3.5,1151811719
452,6932,2.0,1133734890
452,6942,3.0,1133735683
452,6945,3.0,1151810871
452,6947,3.5,1133735462
452,6950,2.5,1151811708
452,6957,3.0,1151811264
452,6963,4.0,1112045101
