userId,movieId,rating,timestamp
157,45499,3.0,1293016163
157,45722,3.0,1365939913
157,46723,4.5,1344509323
157,47491,4.5,1295749355
157,47937,3.0,1291599363
157,48082,3.5,1295576379
157,48385,3.5,1293016134
157,48394,4.0,1291599055
157,48516,4.0,1344510341
157,48780,4.5,1295749321
157,49272,3.5,1292893280
157,51255,3.0,1295662855
157,51662,3.5,1292893170
157,52328,3.0,1297193695
157,52885,4.5,1295749323
157,52952,4.0,1325028444
157,53318,4.0,1295663448
157,53464,2.0,1365942000
157,53468,3.0,1292893998
157,53519,3.5,1362938651
157,53996,2.5,1365941359
157,54286,3.5,1362938391
157,54503,3.5,1308343647
