userId,movieId,rating,timestamp
545,1225,5.0,938566176
545,1228,5.0,938566319
545,1230,5.0,938565974
545,1244,5.0,938565586
545,1246,3.0,938566746
545,1249,5.0,938568368
545,1259,5.0,938566437
545,1273,4.0,938566556
545,1290,5.0,938566847
545,1293,5.0,938566319
545,1296,5.0,938566655
545,1358,5.0,938568773
545,1406,5.0,938568040
545,1572,5.0,938567680
545,1617,4.0,938568773
545,1667,1.0,938568773
545,1673,5.0,938568473
545,1704,4.0,938568260
545,1719,4.0,938567928
545,1721,3.0,938568040
545,1729,3.0,938568473
545,1834,4.0,938568162
545,1885,1.0,938568473
545,1955,5.0,938565672
545,1956,5.0,938566176
545,1958,5.0,938566746
