userId,movieId,rating,timestamp
213,103339,2.5,1462638974
213,103341,1.5,1462638289
213,103384,3.5,1462644084
213,103655,1.5,1462640093
213,103772,2.0,1462638192
213,103810,3.5,1462639033
213,103883,1.5,1462639592
213,104074,3.0,1462640450
213,104243,2.0,1462644084
213,104312,3.0,1462644084
213,104925,3.5,1462644084
213,106002,2.0,1462634491
213,106072,4.5,1462634399
213,106487,3.5,1462644084
213,106489,4.0,1462634256
213,106642,3.5,1462638821
213,106696,4.0,1462637720
213,108188,2.5,1462635434
213,108945,2.0,1462644084
213,108979,3.5,1462638270
213,109487,2.0,1462637434
213,109578,3.5,1462639128
