userId,movieId,rating,timestamp
408,1919,4.0,933032411
408,1920,3.0,933112674
408,1923,4.0,933033045
408,1954,1.0,933118020
408,1956,3.0,933031620
408,1961,3.0,933032411
408,1967,4.0,933033497
408,1968,4.0,933115430
408,2006,4.0,933035749
408,2014,2.0,933118020
408,2018,4.0,933118121
408,2019,5.0,933031820
408,2046,4.0,933034133
408,2058,4.0,933037712
408,2059,2.0,933032016
408,2064,4.0,933033045
408,2071,4.0,933113695
408,2076,4.0,933110043
408,2081,3.0,933111672
408,2094,3.0,933115845
408,2109,5.0,933032411
408,2114,4.0,933032959
408,2115,2.0,933108498
408,2125,5.0,933037875
408,2133,3.0,933037117
408,2136,2.0,933033418
