userId,movieId,rating,timestamp
564,779,3.0,974843613
564,780,2.0,974839108
564,782,4.0,974844847
564,783,3.0,974790436
564,784,3.0,974837018
564,785,4.0,974833434
564,786,4.0,974839143
564,788,4.0,974843646
564,798,4.0,974839307
564,799,4.0,974709091
564,800,5.0,974843874
564,801,4.0,974837450
564,802,4.0,974716125
564,804,4.0,974715792
564,806,3.0,974842369
564,810,1.0,974838491
564,818,4.0,974838390
564,830,4.0,974837418
564,831,4.0,974841398
564,835,2.0,974843253
564,836,2.0,974844826
564,838,3.0,974715861
564,840,4.0,974837992
564,841,4.0,974708761
564,842,3.0,974709519
564,846,4.0,974714461
564,849,5.0,974839365
