userId,movieId,rating,timestamp
547,4432,5.0,994153145
547,4433,3.5,1199575110
547,4447,2.0,1030719427
547,4448,4.0,1131635628
547,4464,3.0,1021196523
547,4465,4.0,1021196447
547,4474,2.0,1022678648
547,4487,1.0,1022678838
547,4489,3.0,1022678488
547,4495,2.0,1030464554
547,4496,1.0,1022678597
547,4499,1.0,1011142290
547,4503,2.0,995816709
547,4508,3.0,1022678403
547,4515,3.0,1342849666
547,4523,3.0,1021196478
547,4529,3.0,997543955
547,4537,4.0,1021196249
547,4546,4.0,1041430708
547,4555,2.0,1022677967
547,4557,1.0,1021196447
547,4564,2.0,1198813077
547,4571,1.0,1010571613
547,4585,4.0,1022678337
547,4587,1.0,1022678444
