userId,movieId,rating,timestamp
165,2692,3.5,1111481961
165,2699,3.0,1111479011
165,2700,4.5,1111481861
165,2706,3.5,1111481975
165,2710,0.5,1111482114
165,2716,3.5,1111981451
165,2746,3.0,1111482574
165,2762,5.0,1111480419
165,2791,3.0,1111981616
165,2797,4.0,1111482437
165,2799,2.5,1111481181
165,2804,2.5,1111482692
165,2841,3.0,1111610514
165,2845,0.5,1111544698
165,2858,3.5,1111481873
165,2881,1.0,1111982102
165,2890,2.5,1111482060
165,2916,3.0,1111481989
165,2918,5.0,1111479924
165,2953,3.5,1111482608
165,2959,5.0,1111480653
165,2979,2.0,1111544701
165,2987,4.0,1111479767
165,2997,3.0,1111482042
165,3000,3.5,1111609915
