userId,movieId,rating,timestamp
72,41566,3.0,1461784573
72,44191,3.5,1461784364
72,44195,3.5,1461784711
72,45447,2.5,1461784674
72,46578,3.0,1461783948
72,47610,3.0,1461784566
72,48385,3.0,1461784585
72,48394,3.5,1461783951
72,48516,3.5,1461784370
72,49272,3.0,1461783936
72,50872,4.0,1464722870
72,51255,3.0,1464722875
72,51540,3.0,1464723963
72,51662,3.0,1461783977
72,52281,3.5,1464723975
72,52722,1.5,1464722915
72,52973,2.5,1464722908
72,53000,3.5,1464723971
72,53125,3.0,1464722892
72,53322,2.5,1464723952
72,53519,3.5,1464723990
72,53972,3.0,1464723959
72,53996,2.0,1461784655
72,54001,2.5,1464723939
72,54259,3.0,1464723955
