userId,movieId,rating,timestamp
235,1610,4.5,1111625466
235,1617,5.0,1112684850
235,1625,5.0,1111557910
235,1682,5.0,1111625561
235,1721,5.0,1112684853
235,1777,4.0,1111558040
235,1923,5.0,1111625545
235,1968,4.0,1111625400
235,2001,3.5,1111557895
235,2011,4.5,1113184557
235,2012,4.0,1111557797
235,2028,1.0,1111625611
235,2058,4.5,1111624838
235,2093,4.0,1112683986
235,2137,5.0,1111625606
235,2268,5.0,1111624821
235,2398,4.5,1111625522
235,2424,4.5,1113184953
235,2470,4.0,1113184902
235,2580,5.0,1111625707
235,2605,3.5,1113185426
235,2640,3.0,1111557849
235,2671,4.5,1113184878
235,2688,4.0,1111558171
235,2706,5.0,1113184474
