userId,movieId,rating,timestamp
165,1544,3.0,1111482601
165,1552,2.5,1111482228
165,1562,0.5,1111982007
165,1573,3.5,1111482648
165,1580,2.5,1111609797
165,1597,2.5,1111482168
165,1599,3.0,1111481213
165,1625,3.0,1111479081
165,1632,2.5,1111544629
165,1639,4.0,1111482544
165,1645,2.5,1111482162
165,1661,1.5,1111544643
165,1681,0.5,1111611428
165,1682,3.0,1111482297
165,1704,4.0,1111479936
165,1721,3.0,1111482007
165,1729,2.0,1111981828
165,1739,0.5,1111481183
165,1747,1.0,1111482560
165,1753,4.0,1111479403
165,1777,3.5,1111482502
165,1784,3.0,1111481912
165,1805,2.0,1111982193
165,1840,3.0,1111479764
165,1863,3.5,1111610272
