userId,movieId,rating,timestamp
380,708,3.0,949367730
380,733,4.0,1151120237
380,737,1.0,950073791
380,750,4.5,1153282831
380,780,4.0,949368348
380,785,2.0,949367778
380,788,3.0,950073791
380,802,4.0,949384786
380,810,0.5,1053104130
380,829,1.0,994729981
380,832,4.0,949367256
380,849,2.0,950073791
380,852,2.0,949367580
380,858,4.5,1074218298
380,880,2.0,949368459
380,924,5.0,950073539
380,968,4.0,1153284618
380,999,4.0,949369503
380,1036,4.0,1115007251
380,1037,4.0,950073716
380,1042,2.0,994728530
380,1047,4.0,949369753
380,1060,4.0,949367778
380,1061,4.0,949369503
380,1073,4.0,994729345
380,1089,4.0,949371584
