userId,movieId,rating,timestamp
607,6863,3.5,1113406440
607,6870,3.5,1148587407
607,6874,4.5,1113406175
607,6936,4.5,1113406913
607,6947,4.0,1148587996
607,6979,3.5,1118247089
607,7000,3.5,1148587360
607,7090,5.0,1118248663
607,7143,4.0,1113319551
607,7153,4.5,1144790370
607,7156,3.5,1150081984
607,7317,4.0,1148587637
607,7324,4.5,1113408476
607,7373,4.5,1113408763
607,7438,4.5,1113406147
607,7445,4.0,1118247053
607,8360,4.0,1113405612
607,8368,4.5,1113405701
607,8371,3.5,1118246808
607,8376,0.5,1148585544
607,8633,3.5,1148586534
607,8636,4.5,1113405549
607,8641,3.0,1148588165
607,8644,4.0,1113404833
607,8665,4.0,1113405251
