userId,movieId,rating,timestamp
88,733,3.0,1239772575
88,736,3.5,1239763983
88,745,3.0,1239762941
88,778,4.5,1239772824
88,780,3.5,1239757090
88,802,1.0,1239755385
88,913,4.0,1239755437
88,914,4.0,1239755560
88,919,4.0,1239764515
88,924,4.0,1239764492
88,1028,3.0,1239775047
88,1073,3.0,1239758081
88,1079,4.0,1239764641
88,1080,3.5,1239764678
88,1097,3.5,1239758059
88,1101,4.0,1239764609
88,1136,3.5,1239758202
88,1183,3.0,1239764886
88,1193,4.0,1239758210
88,1196,3.5,1239757684
88,1197,4.0,1239758069
88,1207,4.0,1239763265
88,1225,4.5,1239764628
88,1246,5.0,1239764716
88,1258,3.0,1239764604
88,1259,4.5,1239764615
