userId,movieId,rating,timestamp
19,494,3.0,855190128
19,500,3.0,855194264
19,501,5.0,855191228
19,504,3.0,855193845
19,507,3.0,855192558
19,508,3.0,855192061
19,509,4.0,855194216
19,513,1.0,855193700
19,515,5.0,855193012
19,517,2.0,855193301
19,519,1.0,855194590
19,520,3.0,855193449
19,522,3.0,855193301
19,527,4.0,855191478
19,529,3.0,855192717
19,531,5.0,855193358
19,534,5.0,855192910
19,535,4.0,855191324
19,537,3.0,855192688
19,541,4.0,855191622
19,547,4.0,855194419
19,550,3.0,855192254
19,551,4.0,855192419
19,555,3.0,855192033
19,562,3.0,855190447
19,580,1.0,855194052
19,586,3.0,855194743
19,588,3.0,855195077
19,589,3.0,855191383
