userId,movieId,rating,timestamp
283,5418,3.5,1115175068
283,5446,4.0,1118808021
283,5607,4.0,1171172693
283,5618,4.0,1114524984
283,5669,4.5,1114524929
283,5791,3.5,1131817416
283,5878,4.5,1115170181
283,5902,4.0,1115169964
283,5995,5.0,1155839364
283,6016,5.0,1114524902
283,6218,3.5,1165209913
283,6296,3.0,1115170015
283,6370,3.5,1131817405
283,6377,4.0,1114524769
283,6385,3.5,1114524934
283,6538,2.0,1115169869
283,6539,2.5,1165210550
283,6711,4.0,1114525026
283,6869,5.0,1115170214
283,6870,3.0,1131817095
283,6874,4.5,1125935614
283,6953,2.0,1131817331
283,6954,4.5,1114524916
283,7090,4.0,1114525018
283,7139,2.0,1114998976
