userId,movieId,rating,timestamp
380,3996,4.0,1003169272
380,4002,5.0,995904491
380,4007,4.5,1153283940
380,4011,4.0,994637811
380,4015,3.0,994637831
380,4022,3.0,994091053
380,4023,3.0,1029429105
380,4025,2.0,1004982771
380,4027,5.0,1038621697
380,4033,4.0,1038622062
380,4069,1.0,1115007342
380,4102,4.5,1153282411
380,4105,2.5,1155061803
380,4161,3.0,1003769107
380,4220,4.0,1199154794
380,4223,4.0,1153282297
380,4226,5.0,991669535
380,4239,4.0,1048092877
380,4246,3.0,991157991
380,4247,3.0,1004982717
380,4280,4.0,1153283978
380,4306,5.0,991158013
380,4310,3.5,1053103860
380,4322,4.0,1199154633
380,4340,2.0,1006212576
