userId,movieId,rating,timestamp
48,2455,2.5,1412471207
48,2542,3.5,1322170518
48,2571,4.5,1322167116
48,2617,3.5,1322167802
48,2692,3.0,1322170331
48,2700,3.5,1322170196
48,2706,3.5,1322169924
48,2710,3.0,1322170066
48,2722,2.5,1412470814
48,2762,3.5,1367729581
48,2840,3.0,1412471725
48,2959,5.0,1305604734
48,2987,3.5,1318835841
48,2997,3.0,1319744255
48,3000,5.0,1305605572
48,3114,3.5,1318797469
48,3147,4.0,1319746199
48,3527,3.0,1322170644
48,3578,5.0,1305605670
48,3677,4.5,1367466490
48,3717,3.0,1322171045
48,3745,3.5,1322173362
48,3751,3.0,1316922546
48,3793,3.5,1410971832
48,3949,4.5,1305604501
48,3968,3.0,1319748211
