userId,movieId,rating,timestamp
418,5444,5.0,1132179738
418,5445,3.5,1145914524
418,5459,3.5,1132696190
418,5507,3.5,1132696203
418,5628,4.0,1132179413
418,5816,4.5,1132177702
418,5872,3.5,1132696145
418,5952,4.5,1132179269
418,6218,4.0,1132179420
418,6365,3.5,1132178843
418,6377,5.0,1132177253
418,6537,3.0,1132696183
418,6539,3.5,1132177148
418,6595,4.0,1132696174
418,6874,1.5,1132696099
418,6934,3.5,1132696138
418,6942,5.0,1132178790
418,6952,3.5,1136824773
418,7005,2.0,1132180429
418,7149,4.5,1132178833
418,7153,5.0,1132177102
418,7154,4.0,1132696875
418,7265,3.0,1132697329
418,7293,4.0,1132178852
418,7325,3.5,1132696211
