userId,movieId,rating,timestamp
278,401,4.0,984560555
278,541,4.0,984561062
278,549,3.0,984560525
278,586,2.0,984560555
278,615,3.0,984560713
278,670,4.0,984560765
278,750,4.0,984560849
278,759,5.0,984560651
278,899,3.0,984560882
278,908,5.0,984560806
278,909,4.0,984561010
278,910,5.0,984560849
278,912,4.0,984560868
278,919,5.0,984560940
278,920,3.0,984560976
278,923,4.0,984560692
278,936,4.0,984561010
278,945,4.0,984560765
278,971,4.0,984561079
278,1084,5.0,984560806
278,1104,3.0,984560976
278,1225,4.0,984560806
278,1228,5.0,984560940
278,1244,2.0,984560923
278,1247,5.0,984560785
278,1252,3.0,984560744
278,1303,2.0,984560960
