userId,movieId,rating,timestamp
157,65642,4.5,1295749315
157,66097,3.5,1344509879
157,66130,3.5,1323965285
157,67255,4.0,1365940059
157,68157,4.0,1291598986
157,68237,4.5,1295749325
157,68358,4.0,1291599112
157,68954,4.0,1291599027
157,69122,4.0,1291599135
157,69481,3.5,1330113001
157,70286,4.5,1295749347
157,71106,3.5,1355865641
157,71135,4.0,1293109715
157,71304,2.5,1293212820
157,71535,3.5,1291665385
157,72171,4.0,1362938608
157,72378,3.0,1292521924
157,72998,3.5,1291598631
157,73808,4.5,1292890961
157,74458,3.5,1365939711
157,74789,3.0,1293016250
157,76091,4.0,1323622639
157,76251,4.0,1291654648
