userId,movieId,rating,timestamp
470,969,4.5,1232976201
470,1028,3.5,1232976140
470,1076,4.0,1234089860
470,1175,3.5,1233101166
470,1190,2.0,1234091444
470,1206,3.0,1234090174
470,1212,3.5,1234091394
470,1260,2.5,1234089010
470,1271,1.5,1232976283
470,1284,4.0,1234090290
470,1285,4.5,1232976189
470,1287,3.0,1232976293
470,1295,3.5,1234090403
470,1333,3.5,1232976185
470,1339,2.5,1234089742
470,1348,3.0,1234089703
470,1554,4.0,1234090134
470,1569,2.0,1232976250
470,1748,2.5,1234089096
470,1967,3.5,1234089064
470,2010,3.5,1234090198
470,2097,3.5,1234089620
470,2105,3.0,1232976259
470,2167,2.0,1234089775
470,2173,2.5,1233101119
