userId,movieId,rating,timestamp
134,1584,3.5,1361245898
134,1610,4.0,1361245881
134,1625,4.0,1361245171
134,1653,4.0,1361245961
134,1663,4.5,1361246843
134,1676,4.0,1361246089
134,1721,3.0,1361245711
134,1748,4.5,1361245204
134,1917,3.0,1361245851
134,1921,4.0,1361246998
134,1923,5.0,1361245805
134,1961,4.0,1361245795
134,1968,4.0,1361244798
134,1994,5.0,1361245189
134,1997,4.5,1361245251
134,2000,4.0,1361245990
134,2001,3.0,1361244148
134,2005,4.5,1361244814
134,2010,4.0,1361245339
134,2011,3.5,1361245934
134,2012,3.5,1361245906
134,2054,3.0,1361245975
134,2072,3.0,1361244270
134,2100,3.0,1361244186
134,2109,4.0,1361246769
