userId,movieId,rating,timestamp
230,44195,5.0,1424847265
230,44665,4.5,1424847206
230,46578,4.5,1424846976
230,46976,5.0,1424847038
230,48560,4.5,1424847322
230,48774,3.0,1424846995
230,53956,5.0,1424847279
230,55269,5.0,1424847268
230,56715,5.0,1424847021
230,61323,5.0,1424847263
230,69122,2.5,1424846833
230,69757,4.0,1424846836
230,70286,4.0,1424846828
230,72998,2.0,1424846823
230,79132,5.0,1424846821
230,80463,4.5,1424847317
230,81591,3.5,1424849047
230,89864,3.5,1424847035
230,91658,4.0,1424847018
230,94959,4.0,1424846943
230,97921,5.0,1424847008
230,97938,5.0,1424847358
230,104841,4.5,1424847187
