userId,movieId,rating,timestamp
178,1288,4.5,1437425824
178,1302,2.5,1437428325
178,1348,3.5,1437428224
178,1387,3.5,1437428238
178,1580,4.0,1437428274
178,1682,4.0,1437425818
178,1704,3.5,1437422848
178,1873,2.5,1437428133
178,1954,4.0,1437428303
178,1968,5.0,1437425895
178,2000,3.5,1437428222
178,2028,4.0,1437422865
178,2078,4.0,1437428249
178,2096,3.5,1437428391
178,2268,3.0,1437425881
178,2329,4.0,1437422821
178,2571,3.0,1437422802
178,2716,3.0,1437428178
178,2804,1.5,1437424699
178,2858,4.0,1437422814
178,2959,4.5,1437422799
178,2997,5.0,1437425827
178,3034,4.0,1437428211
178,3052,4.0,1437428241
178,3061,3.5,1437425865
