userId,movieId,rating,timestamp
328,8368,4.0,1147996828
328,8372,3.0,1148000991
328,8464,3.5,1147997327
328,8502,3.0,1148000105
328,8623,4.0,1147996340
328,8798,3.5,1147997012
328,8874,2.0,1147996483
328,8907,3.5,1148000953
328,8961,3.5,1147996149
328,8965,1.5,1148000847
328,26662,4.0,1148000491
328,32031,3.5,1148000823
328,33615,2.5,1148000827
328,33660,2.0,1147997308
328,34405,4.5,1147996210
328,38038,4.5,1147996101
328,40815,4.0,1147996915
329,1,5.0,867072004
329,3,3.0,867072039
329,5,3.0,867072039
329,6,5.0,867072039
329,7,4.0,867072073
329,25,5.0,867072005
329,32,3.0,867072004
329,95,3.0,867072005
329,104,3.0,867072073
