userId,movieId,rating,timestamp
371,63082,4.5,1462746064
371,64957,4.5,1462741577
371,68554,3.0,1462745405
371,69640,5.0,1462742240
371,71838,5.0,1462736650
371,72998,3.0,1462746433
371,73017,4.0,1462746582
371,74458,4.0,1462736892
371,79132,4.0,1462742795
371,81591,3.5,1462743386
371,81788,5.0,1462734657
371,81834,2.0,1462746659
371,81845,4.5,1462742573
371,84392,5.0,1462736159
371,86880,4.0,1462742301
371,89118,2.0,1462885476
371,90439,4.5,1462869245
371,90600,5.0,1462735974
371,91690,5.0,1472326024
371,92259,5.0,1462747119
371,94780,1.0,1462869777
371,96079,3.0,1462746836
371,97938,4.5,1462746090
