userId,movieId,rating,timestamp
472,6062,5.0,1047765773
472,6185,2.0,1047765773
472,6188,4.5,1075915920
472,6212,3.0,1047765832
472,6216,1.0,1047765721
472,6218,4.0,1050101331
472,6331,4.5,1075915769
472,6365,1.5,1156728961
472,6368,4.5,1075915722
472,6377,4.0,1075915586
472,6440,4.5,1075915657
472,6461,5.0,1156728563
472,6539,3.5,1075915632
472,6620,4.0,1156728234
472,6662,4.5,1162244652
472,6711,4.5,1075915818
472,6773,4.5,1075915525
472,6777,3.5,1157512083
472,6787,4.5,1156728101
472,6807,4.0,1075915598
472,6936,2.0,1075915492
472,6942,4.0,1075915498
472,6947,5.0,1075915483
472,6975,3.0,1162244528
472,6979,4.0,1157512376
