userId,movieId,rating,timestamp
48,1499,2.5,1412471587
48,1527,3.5,1322169801
48,1544,3.5,1322167341
48,1580,3.5,1322167292
48,1591,3.0,1322171839
48,1676,3.0,1419495799
48,1682,3.5,1322169947
48,1721,4.0,1322169693
48,1732,3.5,1318725610
48,1784,4.5,1305604618
48,1882,3.0,1322171335
48,1884,4.5,1305605225
48,1917,3.5,1322169954
48,1921,4.0,1305604875
48,1923,3.5,1319744666
48,1997,3.5,1322167149
48,2006,3.0,1322170564
48,2167,3.5,1322170785
48,2232,3.5,1415258524
48,2288,3.5,1412321963
48,2291,4.0,1322170045
48,2294,3.0,1322170922
48,2318,3.5,1324101279
48,2324,4.5,1319746801
48,2329,4.5,1305605468
48,2355,3.5,1318835468
