userId,movieId,rating,timestamp
654,3261,4.0,1145394428
654,3264,4.0,1145393913
654,3269,4.0,1145394321
654,3274,4.0,1145394408
654,3300,2.5,1145393197
654,3301,2.5,1145389717
654,3354,1.0,1145393436
654,3386,4.5,1145393011
654,3396,4.5,1145393174
654,3408,4.0,1145389499
654,3421,5.0,1145390385
654,3441,4.0,1145394541
654,3471,5.0,1145390360
654,3476,4.5,1145393857
654,3479,4.5,1145394027
654,3481,4.5,1145390846
654,3489,4.0,1145393004
654,3499,4.5,1145390275
654,3510,4.5,1145392978
654,3526,4.5,1145390873
654,3527,4.5,1145390832
654,3535,4.0,1145389709
654,3536,3.5,1145393924
654,3578,4.0,1145390557
654,3608,4.5,1145393555
