userId,movieId,rating,timestamp
468,914,3.0,1296197426
468,919,4.0,1296195947
468,920,4.0,1296196172
468,922,3.5,1296194892
468,923,5.0,1296192929
468,924,4.5,1296189688
468,926,3.5,1296190443
468,928,3.5,1296194480
468,930,4.0,1296192853
468,932,3.0,1296190207
468,933,3.5,1296201686
468,936,3.5,1296199981
468,942,3.0,1296193029
468,946,4.0,1296193059
468,947,4.5,1296193047
468,950,4.0,1296194543
468,951,4.0,1296194668
468,952,2.5,1296191215
468,953,3.5,1296193401
468,954,4.0,1296202951
468,955,4.0,1296194214
468,963,3.0,1296197724
468,965,4.5,1296189906
468,968,4.0,1296198267
468,970,3.0,1296191843
468,1019,2.5,1296189669
