userId,movieId,rating,timestamp
330,3260,4.0,948577232
331,24,4.0,1323373212
331,175,3.0,1323373331
331,196,3.0,1323373122
331,256,2.0,1323373191
331,527,4.5,1323373563
331,762,1.5,1323373159
331,2005,5.0,1323373177
331,2137,5.0,1323373292
331,2470,3.0,1323373139
331,2657,4.0,1323373114
331,2717,1.0,1323373227
331,2803,4.0,1323373324
331,3107,3.5,1323373240
331,3254,3.0,1323373311
331,3911,1.5,1323373185
331,4571,3.0,1323373234
331,4954,2.0,1323373810
331,4963,4.5,1323373813
331,5618,4.0,1323373762
331,5991,5.0,1323373752
331,52975,5.0,1323373738
331,58803,4.0,1323373792
331,69122,4.0,1323373826
331,80463,5.0,1323373780
