userId,movieId,rating,timestamp
407,348,5.0,962647221
407,377,4.0,962647040
407,388,4.0,962646216
407,454,3.0,962675902
407,457,4.0,962646804
407,501,3.0,962646653
407,506,5.0,962648188
407,509,4.0,962647742
407,527,4.0,962645604
407,529,5.0,962646681
407,534,5.0,962647175
407,538,4.0,962647646
407,549,5.0,962646429
407,551,5.0,962646653
407,562,3.0,962647646
407,581,5.0,962647742
407,593,4.0,962646348
407,608,5.0,962646120
407,628,3.0,962647553
407,745,5.0,962646090
407,778,5.0,962646804
407,806,2.0,962648467
407,838,4.0,962648320
407,1063,5.0,962647646
407,1094,5.0,962646429
407,1095,5.0,962647076
407,1097,4.0,962645690
