userId,movieId,rating,timestamp
311,8622,4.0,1091464948
311,8623,3.5,1102465111
311,8633,3.5,1102465092
311,8636,4.5,1091464941
311,8644,4.0,1091464927
311,8657,3.5,1102465063
311,8661,3.5,1102465047
311,8665,5.0,1091465780
311,8672,3.5,1102465032
311,8695,3.0,1102464998
311,8718,2.5,1102464968
311,8745,3.5,1102464920
311,8772,3.5,1102464877
311,8808,3.5,1093022376
311,8819,2.5,1102464804
311,8820,2.5,1102464797
311,8821,2.5,1102464788
311,8850,2.5,1102464732
311,8880,3.0,1102464677
311,8916,4.0,1102464625
311,8920,3.5,1102464613
311,8921,2.5,1102464606
311,8929,4.0,1102464592
311,8972,3.5,1102464521
311,8983,3.5,1147824793
