userId,movieId,rating,timestamp
426,4447,1.0,1216014348
426,4718,0.5,1216014109
426,4720,4.5,1266835528
426,4886,4.0,1214634083
426,4896,4.0,1310374287
426,4993,5.0,1214633546
426,4995,4.5,1310374325
426,5010,4.0,1310374426
426,5218,3.5,1310374542
426,5266,3.0,1310374245
426,5349,4.0,1214633579
426,5418,4.0,1310387832
426,5459,3.0,1310374509
426,5480,3.0,1213376185
426,5502,3.0,1236265810
426,5679,4.5,1310374236
426,5816,4.0,1310374393
426,5952,5.0,1214633808
426,5956,4.5,1310374304
426,5989,4.5,1214634080
426,5995,4.5,1310375881
426,6333,4.0,1214634095
426,6365,4.5,1310374255
426,6377,3.5,1214633646
426,6503,0.5,1236266043
