userId,movieId,rating,timestamp
195,953,4.0,977755092
195,954,4.0,977755609
195,960,3.0,977755525
195,969,4.0,975763311
195,971,3.0,977754744
195,973,4.0,977743706
195,1012,3.0,977754812
195,1019,4.0,975416496
195,1035,3.0,978700625
195,1036,1.0,975417065
195,1073,3.0,975416496
195,1077,4.0,976288931
195,1080,3.0,976288189
195,1081,3.0,976289149
195,1084,4.0,977723994
195,1085,4.0,975763311
195,1090,3.0,977743706
195,1093,4.0,978700656
195,1096,2.0,977755782
195,1097,3.0,975416496
195,1101,2.0,975418661
195,1103,3.0,977754744
195,1104,4.0,977743568
195,1125,1.0,976289451
195,1129,1.0,975417321
195,1136,3.0,976287996
