userId,movieId,rating,timestamp
111,3252,3.0,1098373553
111,3253,4.5,1097429219
111,3254,4.0,1098373508
111,3255,4.5,1097431096
111,3257,1.0,1097429530
111,3261,3.5,1097429519
111,3270,4.0,1097432224
111,3273,2.5,1098374329
111,3298,2.5,1098374337
111,3317,3.5,1097431498
111,3360,4.0,1097438321
111,3361,4.0,1097431509
111,3418,3.5,1097429206
111,3421,4.0,1098374307
111,3448,3.5,1097429533
111,3476,4.5,1097429539
111,3481,3.5,1097431490
111,3526,3.5,1097429535
111,3534,1.0,1097429517
111,3578,3.5,1097432437
111,3608,3.5,1098374299
111,3698,3.5,1098373571
111,3712,3.5,1097514909
111,3753,2.0,1098374296
111,3783,4.5,1097514745
