userId,movieId,rating,timestamp
590,356,4.0,848677408
590,357,3.0,848677590
590,364,3.0,848677525
590,367,3.0,848677525
590,368,4.0,848677742
590,370,3.0,848677809
590,377,4.0,848677525
590,380,4.0,848677295
590,420,3.0,848677590
590,432,3.0,848677637
590,434,4.0,848677432
590,435,3.0,848677637
590,440,3.0,848677616
590,442,3.0,848677654
590,454,3.0,848677496
590,457,5.0,848677375
590,466,3.0,848677837
590,468,3.0,848677890
590,474,3.0,848677654
590,480,4.0,848677432
590,485,4.0,848677808
590,500,3.0,848677525
590,508,3.0,848677670
590,520,3.0,848677861
590,527,4.0,848677567
590,551,4.0,848677742
590,588,3.0,848677375
