userId,movieId,rating,timestamp
326,1259,2.0,966009930
326,1287,3.0,966009930
326,1291,4.0,966009982
326,1374,3.0,966009788
326,1396,5.0,966009788
326,1580,2.0,966009982
326,1931,4.0,966009951
326,2450,1.0,966009905
326,2987,4.0,966010015
326,3308,3.0,966009788
326,3412,4.0,966009930
327,32,4.0,1225363971
327,47,3.5,1225363967
327,223,5.0,1225363960
327,231,4.5,1225363953
327,260,4.5,1225363950
327,288,3.0,1225363946
327,296,5.0,1225363942
327,364,4.0,1225363931
327,500,3.5,1225363929
327,539,3.0,1225363926
327,592,3.0,1225363917
327,608,5.0,1225363913
327,1196,4.0,1225363909
327,1200,5.0,1225363905
327,1220,5.0,1225364145
