userId,movieId,rating,timestamp
73,6564,3.0,1369513547
73,6565,2.5,1257229160
73,6566,0.5,1255589036
73,6582,3.0,1427170631
73,6586,3.0,1464508095
73,6593,0.5,1256029804
73,6595,1.5,1256028643
73,6602,3.5,1460519359
73,6615,1.5,1255742653
73,6659,4.0,1255502597
73,6664,3.0,1337594381
73,6695,1.5,1255587133
73,6707,2.5,1348567959
73,6708,4.0,1378179956
73,6711,4.5,1273216574
73,6731,4.0,1471332878
73,6754,3.5,1457596987
73,6755,4.5,1304411442
73,6774,3.5,1289045130
73,6796,4.5,1255502997
73,6803,4.0,1448953300
73,6807,3.0,1255591789
73,6816,4.0,1295874873
73,6820,3.0,1471332819
73,6857,3.5,1264405832
73,6863,2.5,1257228185
