userId,movieId,rating,timestamp
564,1345,5.0,974708813
564,1347,4.0,974708857
564,1348,5.0,974708665
564,1349,4.0,974709972
564,1350,3.0,974708813
564,1351,4.0,974713512
564,1352,3.0,974844684
564,1353,5.0,974838427
564,1354,5.0,974713412
564,1355,1.0,974844684
564,1356,4.0,974714461
564,1357,3.0,974712016
564,1358,3.0,974840851
564,1361,5.0,974791060
564,1366,4.0,974715318
564,1367,3.0,974837509
564,1369,2.0,974844566
564,1370,4.0,974714731
564,1371,4.0,974839269
564,1372,4.0,974714599
564,1373,3.0,974839453
564,1374,5.0,974714563
564,1375,4.0,974715996
564,1376,4.0,974714165
564,1377,4.0,974838971
564,1378,1.0,974838999
