userId,movieId,rating,timestamp
176,3825,2.5,1340747831
176,3948,0.5,1341002119
176,3988,2.0,1343335492
176,3996,4.0,1340715471
176,3997,1.0,1340713554
176,4246,3.5,1340914843
176,4306,3.5,1340916569
176,4308,4.0,1341050244
176,4310,3.0,1340913211
176,4367,2.0,1340721222
176,4383,2.0,1364722317
176,4446,1.0,1340713233
176,4447,3.5,1340914405
176,4700,1.0,1340914730
176,4720,3.5,1340715834
176,4816,0.5,1341002155
176,4896,3.0,1340715346
176,4963,4.0,1340715408
176,4973,3.5,1340714662
176,4993,4.5,1340714789
176,5064,2.5,1340716670
176,5072,0.5,1340713734
176,5128,2.0,1343335570
176,5218,3.0,1340918054
176,5349,3.0,1340715341
