userId,movieId,rating,timestamp
309,3671,5.0,1114567315
309,3871,4.0,1114566406
309,3897,3.5,1114567291
309,3911,4.5,1114567363
309,4011,4.0,1114567138
309,4027,4.0,1114567154
309,4034,3.5,1114567158
309,4226,4.5,1114566569
309,4973,4.5,1114566731
309,4993,5.0,1114566733
309,5135,4.0,1114567074
309,5292,4.5,1114567408
309,5349,3.5,1114565559
309,5377,5.0,1114567467
309,5768,3.5,1114566200
309,5782,4.0,1114566520
309,5952,5.0,1114566705
309,5989,3.5,1114567043
309,6377,5.0,1114566702
309,6385,3.0,1114566793
309,6539,4.0,1114565842
309,6662,4.0,1114567227
309,6669,5.0,1114566366
309,6796,4.5,1114567030
309,6807,5.0,1114566869
