userId,movieId,rating,timestamp
30,2088,3.0,945295156
30,2094,4.0,945277405
30,2105,2.0,994439964
30,2108,4.0,945276856
30,2109,3.0,945295466
30,2112,3.0,945276493
30,2114,4.0,945294437
30,2115,4.0,945294811
30,2116,3.0,952744480
30,2117,3.0,945294641
30,2118,4.0,948166679
30,2120,4.0,948141369
30,2121,2.0,968788273
30,2122,2.0,945295156
30,2124,4.0,945276960
30,2126,4.0,945116219
30,2136,3.0,945295766
30,2144,3.0,945116220
30,2145,3.0,945294700
30,2146,4.0,945295052
30,2148,1.0,945294872
30,2159,2.0,945113656
30,2160,5.0,945280501
30,2166,4.0,946162071
30,2174,4.0,945294381
30,2183,4.0,952743252
30,2184,4.0,945295955
