userId,movieId,rating,timestamp
607,1552,3.5,1118247808
607,1573,3.5,1118247493
607,1580,4.5,1113406636
607,1584,2.5,1113319332
607,1597,5.0,1118247901
607,1610,4.0,1113319340
607,1625,5.0,1113405607
607,1645,3.5,1148586640
607,1653,2.5,1148585749
607,1682,3.5,1113405946
607,1689,4.0,1113404896
607,1704,5.0,1113405671
607,1713,3.5,1113404887
607,1722,4.0,1118247870
607,1729,3.5,1144790954
607,1732,3.5,1118247614
607,1747,3.5,1118247918
607,1748,3.5,1148586706
607,1777,3.5,1118247798
607,1784,3.5,1118247409
607,1907,4.0,1113405770
607,1917,3.0,1113319421
607,1923,4.0,1113406606
607,1954,4.0,1113406668
607,1961,3.5,1148586789
