userId,movieId,rating,timestamp
492,347,4.0,898111263
492,446,5.0,898110843
492,495,5.0,898111297
492,501,5.0,898111027
492,506,4.0,898111278
492,509,3.0,898110821
492,559,5.0,898111329
492,573,1.0,898111099
492,608,3.0,898108501
492,620,4.0,898111061
492,681,3.0,898110771
492,690,4.0,898111214
492,715,2.0,898110843
492,721,4.0,898110927
492,760,3.0,898110927
492,793,4.0,898111123
492,820,5.0,898111061
492,824,4.0,898110674
492,854,4.0,898110739
492,1131,4.0,898110674
492,1132,4.0,898110583
492,1161,4.0,898111123
492,1173,5.0,898111246
492,1174,3.0,898111099
492,1176,5.0,898111027
492,1183,2.0,898107401
492,1202,2.0,898110543
