userId,movieId,rating,timestamp
538,163,3.0,831835835
538,165,3.0,831835647
538,185,3.0,831835696
538,207,3.0,831835877
538,208,3.0,831835696
538,246,5.0,831835856
538,253,3.0,831835696
538,288,3.0,831835741
538,296,3.0,831835552
538,300,5.0,831835696
538,316,2.0,831835647
538,318,5.0,831835577
538,319,5.0,831835877
538,329,2.0,831835647
538,380,2.0,831835552
538,509,5.0,831835835
538,588,4.0,831835577
538,590,4.0,831835552
538,592,3.0,831835552
538,595,3.0,831835647
539,17,4.0,956159579
539,46,3.0,951928750
539,50,4.0,956159510
539,265,4.0,956858891
539,296,4.0,956858825
539,318,4.0,956159456
539,326,5.0,956159627
