userId,movieId,rating,timestamp
312,410,3.0,959934177
312,440,3.0,959933777
312,441,5.0,959934026
312,457,4.0,959931572
312,464,3.0,959931861
312,474,3.0,959931375
312,480,1.0,959931572
312,485,2.0,959931861
312,492,3.0,959933924
312,500,1.0,959934071
312,509,5.0,959934704
312,527,5.0,959933086
312,529,3.0,959993203
312,532,4.0,959934177
312,539,3.0,959934045
312,541,5.0,959935398
312,551,3.0,959934006
312,556,4.0,959938819
312,562,4.0,959933872
312,581,5.0,959938850
312,585,5.0,959934331
312,586,1.0,959934331
312,587,3.0,959933924
312,588,3.0,959933777
312,589,5.0,959931296
312,592,3.0,959931362
312,593,5.0,959992994
