userId,movieId,rating,timestamp
173,100,4.0,876821498
173,107,3.0,875357448
173,112,4.0,875460476
173,260,5.0,875356589
173,494,4.0,876821269
173,605,5.0,876821382
173,647,4.0,875357143
173,653,3.0,876821405
173,673,4.0,876821773
173,708,3.0,876821338
173,733,5.0,875356897
173,736,4.0,876821462
173,745,5.0,875356590
173,762,3.0,876823420
173,778,5.0,875356505
173,780,4.0,876821249
173,799,4.0,875356898
173,804,4.0,876821747
173,805,4.0,876821177
173,832,4.0,875357143
173,852,5.0,875357504
173,999,3.0,876821773
173,1003,3.0,876821498
173,1047,4.0,875357598
173,1073,4.0,876822636
173,1210,4.0,875356506
173,1367,4.0,875357504
