userId,movieId,rating,timestamp
577,5952,5.0,1111474857
577,5971,5.0,1111475652
577,6104,5.0,1111551833
577,6333,4.5,1111476707
577,6350,5.0,1111475647
577,6373,4.5,1111551309
577,6377,5.0,1111476533
577,6405,5.0,1111476736
577,6539,5.0,1111476327
577,6743,5.0,1111475699
577,6807,5.0,1111551469
577,6936,4.5,1111475750
577,6947,5.0,1111476730
577,6951,2.5,1111551247
577,7007,4.0,1111551448
577,7045,4.5,1111475748
577,7153,5.0,1111475667
577,7247,4.0,1111475945
577,7256,5.0,1111551681
577,7355,5.0,1111551552
577,7361,5.0,1111476454
577,7386,5.0,1111476699
577,7454,4.0,1111475902
577,7569,5.0,1111476697
577,7720,5.0,1111476320
