userId,movieId,rating,timestamp
213,160,3.0,1462635459
213,165,3.5,1462634465
213,168,3.5,1462640061
213,170,3.0,1462639549
213,172,2.5,1462644086
213,173,2.0,1462638554
213,185,3.0,1462638956
213,196,2.5,1462639477
213,204,2.5,1462640375
213,208,4.0,1462634483
213,216,1.0,1462638879
213,239,1.5,1462644085
213,253,2.5,1462644085
213,256,0.5,1462639722
213,260,5.0,1462633899
213,292,4.0,1462639044
213,293,3.0,1462637525
213,313,3.0,1462644085
213,316,4.5,1462638164
213,317,2.0,1462638951
213,339,2.5,1462638715
213,344,1.0,1462637985
213,349,2.5,1462634664
213,355,1.5,1462639636
213,356,2.0,1462637431
213,357,1.0,1462638281
