userId,movieId,rating,timestamp
654,48,2.0,1145392232
654,50,5.0,1145390204
654,60,3.5,1145393087
654,62,4.5,1145391949
654,70,3.5,1145392363
654,94,4.0,1145393671
654,104,4.5,1145389608
654,105,4.0,1145392423
654,107,4.0,1145393093
654,110,4.5,1145390184
654,112,4.0,1145392148
654,141,4.0,1145391918
654,150,5.0,1145390280
654,153,3.5,1145391820
654,158,4.0,1145392249
654,161,4.5,1145391894
654,165,4.0,1145391816
654,172,4.0,1145392235
654,180,4.0,1145392768
654,186,3.5,1145392276
654,193,1.0,1145392817
654,208,2.5,1145391900
654,223,5.0,1145389599
654,225,4.5,1145392128
654,231,4.0,1145391855
654,235,4.5,1145389372
