userId,movieId,rating,timestamp
77,1732,3.5,1163079388
77,1772,2.5,1163269736
77,1779,2.5,1163219656
77,1784,2.5,1183844547
77,1917,2.0,1163286171
77,1923,2.0,1163252812
77,1961,2.5,1163253127
77,1967,4.5,1166027866
77,1968,3.0,1183920347
77,2000,3.5,1183920251
77,2001,3.5,1183920333
77,2005,4.0,1163082649
77,2011,4.0,1183844575
77,2012,3.5,1163286265
77,2021,3.5,1163004544
77,2054,2.5,1163915788
77,2081,3.5,1183920345
77,2105,4.0,1163277609
77,2115,4.0,1163915709
77,2139,4.0,1166027980
77,2140,4.5,1166027880
77,2167,4.0,1163219362
77,2174,4.0,1163005101
77,2275,4.5,1163259483
77,2291,3.5,1163005107
77,2321,4.0,1163738014
