userId,movieId,rating,timestamp
397,68358,4.0,1268904901
397,68954,4.0,1268904996
397,69275,3.0,1268904791
397,69481,4.5,1268904704
397,70286,4.0,1268904715
397,70344,3.5,1268904739
397,70862,3.0,1268904750
397,71211,3.5,1268904748
397,71248,2.5,1268904789
397,71252,1.5,1268904807
397,71254,3.5,1268904779
397,71264,4.0,1268904736
397,71518,3.5,1268904767
397,71520,3.0,1268904772
397,71530,3.0,1268904774
397,71535,3.5,1268904768
397,71838,3.0,1268904726
397,72011,3.5,1268904764
397,72171,4.0,1268904731
397,72378,3.0,1268904776
397,72489,2.5,1268904709
397,72701,3.0,1268904793
398,173,5.0,978407734
398,593,3.0,978406191
