userId,movieId,rating,timestamp
405,7569,4.0,1097769008
405,7570,3.5,1097769525
405,7573,4.0,1097769372
405,7774,3.5,1097698491
405,7791,4.0,1097699245
405,7831,4.0,1097770265
405,7832,4.0,1097697979
405,7833,4.0,1097770226
405,7834,4.0,1097699255
405,7835,4.0,1097770346
405,8183,5.0,1097770237
405,8190,2.0,1097770144
405,8228,2.5,1097769023
405,8360,5.0,1097770242
405,8368,4.5,1097698483
405,8493,4.5,1097769017
405,8542,3.5,1097770166
405,8610,4.0,1097770262
405,8623,4.0,1097770245
405,8633,3.5,1097769154
405,8665,3.5,1097769070
405,8675,5.0,1097769120
405,8796,3.0,1097770258
406,1,3.5,1447951646
406,52,4.5,1447952142
