userId,movieId,rating,timestamp
88,1265,2.5,1239772561
88,1270,3.5,1239763858
88,1278,4.0,1239766995
88,1282,4.0,1239755420
88,1291,3.0,1239764173
88,1293,4.0,1239755561
88,1302,2.5,1239755415
88,1307,4.0,1239764516
88,1380,2.5,1239765070
88,1391,3.0,1239764905
88,1393,3.0,1239764514
88,1394,3.5,1239765130
88,1407,1.5,1239764889
88,1485,0.5,1239764845
88,1500,4.0,1239765138
88,1517,0.5,1239767713
88,1527,4.0,1239758428
88,1573,3.0,1239764767
88,1580,2.5,1239756858
88,1639,4.5,1239766989
88,1641,4.0,1239764988
88,1674,3.0,1239755446
88,1704,5.0,1239758442
88,1732,4.0,1239764905
88,1777,1.5,1239773365
88,1784,3.5,1239764518
