userId,movieId,rating,timestamp
654,4886,5.0,1145390136
654,4896,4.0,1145390514
654,4963,4.0,1145390449
654,4975,3.5,1145393468
654,4979,3.5,1145389480
654,4980,3.5,1145394503
654,4993,5.0,1145390118
654,4995,5.0,1145390853
654,5064,4.0,1145394179
654,5171,3.5,1145394597
654,5218,3.5,1145393029
654,5266,4.5,1145393650
654,5299,4.5,1145392743
654,5308,4.0,1145394652
654,5349,5.0,1145389477
654,5377,4.5,1145389659
654,5378,4.0,1145392491
654,5388,4.0,1145393613
654,5444,4.5,1145390898
654,5445,4.5,1145390639
654,5459,3.0,1145389657
654,5481,4.0,1145393537
654,5500,4.0,1145390397
654,5502,4.5,1145392908
654,5528,4.0,1145394239
