userId,movieId,rating,timestamp
165,508,4.5,1111479855
165,514,3.0,1111479736
165,520,5.0,1111479064
165,524,3.0,1111982109
165,527,4.0,1120068294
165,529,3.5,1111482724
165,538,3.5,1111982281
165,539,2.0,1111981315
165,543,4.5,1111612357
165,546,1.0,1111611453
165,586,4.5,1111482718
165,587,3.0,1111482864
165,588,4.0,1111480626
165,589,4.5,1113267986
165,592,4.0,1111480537
165,593,3.0,1111480609
165,595,3.0,1111482813
165,596,3.0,1111612353
165,608,3.0,1111480631
165,648,3.5,1111482809
165,653,1.0,1111482551
165,671,3.5,1111482370
165,673,1.5,1111981824
165,733,3.0,1111482833
165,736,2.5,1111482822
165,741,1.0,1112679125
